split,index_in_split,filename,instance_path,result_path,solver_status,runtime,wall_time,mip_gap,objective,x_positive_rate,x_mean,has_solution,error
eval,325,cpbsd_instance_4841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4841_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4841_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,55.986011028289795,55.987770795822144,0.00997488814468577,1.7070876968428588,0.58,0.58,True,
eval,326,cpbsd_instance_4842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4842_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4842_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.11016893386841,50.111932039260864,0.009739179967091734,1.7386826342353068,0.66,0.66,True,
eval,327,cpbsd_instance_4843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4843_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4843_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,81.51124000549316,81.51301312446594,0.00980766981712241,1.6896655116389503,0.62,0.62,True,
eval,328,cpbsd_instance_4844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4844_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4844_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0195269584656,300.02130103111267,0.03312502978202134,1.5059068624955068,0.6,0.6,True,
eval,329,cpbsd_instance_4845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4845_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4845_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.1503701210022,51.15214204788208,0.009727412629364978,1.6770902365247191,0.564,0.564,True,
eval,330,cpbsd_instance_4846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4846_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4846_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,49.43168020248413,49.43350791931152,0.009681456711457355,1.8426975901044127,0.616,0.616,True,
eval,331,cpbsd_instance_4847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4847_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4847_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0086009502411,300.0103840827942,0.019264848453162772,1.5432871109812172,0.54,0.54,True,
eval,332,cpbsd_instance_4848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4848_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4848_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0061159133911,300.0078637599945,0.01321933479630936,1.5755237697267046,0.54,0.54,True,
eval,333,cpbsd_instance_4849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4849_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4849_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.9542510509491,82.95601797103882,0.008780105414799746,1.5613693478471318,0.568,0.568,True,
eval,334,cpbsd_instance_484_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_484_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_484_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,82.98353099822998,82.98529100418091,0.009389176143071004,1.456776390755159,0.568,0.568,True,
eval,335,cpbsd_instance_4850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4850_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4850_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0142459869385,300.01602935791016,0.017956886349332308,1.5596674548195917,0.588,0.588,True,
eval,336,cpbsd_instance_4851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4851_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4851_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,172.15226912498474,172.15402793884277,0.009955643291735166,1.8111815868132939,0.548,0.548,True,
eval,337,cpbsd_instance_4852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4852_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4852_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,50.221254110336304,50.22303891181946,0.0096515818335105,1.759765350817715,0.58,0.58,True,
eval,338,cpbsd_instance_4853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4853_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4853_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,105.51899719238281,105.52078700065613,0.00948726927722977,1.7317011643997489,0.596,0.596,True,
eval,339,cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4854_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,60.51971483230591,60.52148485183716,0.009798136386656688,1.8655454588231362,0.7,0.7,True,
eval,340,cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4855_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,56.86345100402832,56.865227937698364,0.009853362259650531,1.7096525278849206,0.584,0.584,True,
eval,341,cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4856_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,94.62247705459595,94.62425804138184,0.009369313514016235,1.616818724211321,0.568,0.568,True,
eval,342,cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4857_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,288.6681270599365,288.6699049472809,0.00987685532708371,1.716734989246454,0.528,0.528,True,
eval,343,cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4858_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,155.17612195014954,155.1778872013092,0.009995563399652388,1.6354513606256542,0.616,0.616,True,
eval,344,cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4859_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,63.88738203048706,63.88914203643799,0.009026260603048616,1.5130179006343463,0.54,0.54,True,
eval,345,cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_485_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,68.71063613891602,68.71245694160461,0.009465192594707695,1.5536345493541337,0.552,0.552,True,
eval,346,cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4860_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0228509902954,300.0246148109436,0.03567282910731586,1.4419062226120412,0.612,0.612,True,
eval,347,cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4861_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,36.15749502182007,36.159274101257324,0.00987447062233048,1.6516682958394235,0.648,0.648,True,
eval,348,cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4862_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,184.44144296646118,184.44321203231812,0.009991220303329804,1.5542716452024727,0.516,0.516,True,
eval,349,cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4863_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,69.85121417045593,69.85296607017517,0.009805976722083786,1.6496899656106323,0.64,0.64,True,
eval,350,cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4864_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,254.67956399917603,254.68136405944824,0.009868917299965564,1.594740420062224,0.512,0.512,True,
eval,351,cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4865_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,42.363162994384766,42.36493682861328,0.009770918437238808,1.6636415113303682,0.604,0.604,True,
eval,352,cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4866_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,295.10254096984863,295.1043519973755,0.009986404512583306,1.5206900942656258,0.604,0.604,True,
eval,353,cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4867_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.0086860656738,300.01045417785645,0.011739658532763717,1.4344572595465488,0.576,0.576,True,
eval,354,cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4868_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,142.2165548801422,142.21834301948547,0.00980615662972415,1.7358553357128448,0.612,0.612,True,
eval,355,cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4869_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,84.09340620040894,84.0951988697052,0.009656364646174536,1.6344259808903263,0.536,0.536,True,
eval,356,cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_486_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,51.9904260635376,51.992193937301636,0.009869094211147834,1.8648215706867608,0.692,0.692,True,
eval,357,cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4870_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,298.72544598579407,298.7272238731384,0.009876876866416069,1.4050823580016765,0.516,0.516,True,
eval,358,cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4871_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,54.160654067993164,54.1624550819397,0.00999845796799812,1.7251882981718192,0.6,0.6,True,
eval,359,cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4872_N5_K50_normal_rho0.0_full_hvhm__mb.json,9,300.00989294052124,300.01173090934753,0.019819122711065913,1.5676933963581867,0.596,0.596,True,
eval,360,cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4873_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,114.19049096107483,114.19223189353943,0.00977323145463958,1.5425849852237297,0.592,0.592,True,
eval,361,cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_gcn_single_setting_n5_normal_rho0_full_hvhm/all_instances/cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm.msgpack,/Users/sensen/.openclaw/workspace/domains/revenue-management/experiments/cpbsd_mb_labels_chunked_run1/eval/eval_chunk_002/cpbsd_instance_4874_N5_K50_normal_rho0.0_full_hvhm__mb.json,2,204.30962800979614,204.3114070892334,0.009805370111138769,1.4319410185740333,0.592,0.592,True,
